SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MTNL, EQ, 22-Feb-2022,23.7,22.1,23.7,22.1,22.9,22.8,22.84,1392688,3584, 901288, 64.72
MUTHOOTFIN, EQ, 22-Feb-2022,1321.85,1304.0,1353.0,1299.75,1351.4,1348.5,1331.71,1193620,56507, 442068, 37.04
NAM-INDIA, EQ, 22-Feb-2022,303.95,296.0,317.55,296.0,315.6,315.6,310.03,1042912,14994, 182769, 17.52
NATCOPHARM, EQ, 22-Feb-2022,866.85,859.0,859.0,835.0,835.3,839.9,844.11,114051,6642, 55666, 48.81
NATIONALUM, EQ, 22-Feb-2022,111.65,109.7,116.7,108.85,115.75,115.5,112.73,34467444,104412, 5812267, 16.86
NAUKRI, EQ, 22-Feb-2022,4442.65,4386.65,4510.0,4322.0,4469.45,4460.8,4449.96,536466,56679, 162473, 30.29
NAVINFLUOR, EQ, 22-Feb-2022,3817.95,3710.0,3867.9,3710.0,3863.0,3850.2,3808.83,119123,12775, 36169, 30.36
NAVNETEDUL, EQ, 22-Feb-2022,85.2,83.9,88.0,82.0,85.55,85.65,85.53,236819,11654, 59556, 25.15
NAZARA, EQ, 22-Feb-2022,1875.8,1825.0,1924.8,1808.05,1847.95,1843.75,1860.15,89587,10342, 41806, 46.67
NBCC, EQ, 22-Feb-2022,40.05,39.1,39.5,38.2,38.95,38.9,38.82,8179141,27705, 3033569, 37.09
NBVENTURES, EQ, 22-Feb-2022,122.2,118.35,118.75,115.1,115.5,115.95,116.91,384162,5781, 169760, 44.19
NCC, EQ, 22-Feb-2022,63.6,62.0,62.0,60.5,60.95,60.9,61.01,3530302,30641, 1691741, 47.92
NEOGEN, EQ, 22-Feb-2022,1578.15,1490.0,1557.8,1480.1,1540.0,1541.4,1534.27,56055,8598, 29070, 51.86
NESCO, EQ, 22-Feb-2022,550.7,531.05,555.0,531.05,549.95,548.85,547.75,28625,3047, 15608, 54.53
NETWORK18, EQ, 22-Feb-2022,82.15,80.25,80.35,78.05,78.05,78.05,78.33,1298974,4409, 734488, 56.54
NEWGEN, EQ, 22-Feb-2022,531.7,504.5,521.6,495.0,513.0,512.25,512.93,98008,6831, 54452, 55.56
NFL, EQ, 22-Feb-2022,48.2,47.0,47.2,45.5,45.75,45.95,46.31,584568,6553, 330079, 56.47
NH, EQ, 22-Feb-2022,637.85,600.0,649.6,600.0,638.0,638.3,634.49,186751,11493, 96631, 51.74
NHPC, EQ, 22-Feb-2022,30.05,28.65,29.0,28.55,28.8,28.8,28.84,4775889,11483, 2622951, 54.92
NIACL, EQ, 22-Feb-2022,126.85,123.5,125.85,122.25,123.6,123.85,123.48,181871,5422, 100942, 55.50
NIITLTD, EQ, 22-Feb-2022,435.6,416.65,438.15,410.0,437.9,436.15,424.41,1084914,24561, 509697, 46.98
NILKAMAL, EQ, 22-Feb-2022,2169.1,2169.0,2190.15,2112.9,2133.0,2139.7,2142.41,2813,978, 1421, 50.52
NLCINDIA, EQ, 22-Feb-2022,61.3,60.05,60.2,58.55,59.15,59.2,59.37,2543060,18586, 1176807, 46.28
NMDC, EQ, 22-Feb-2022,140.05,137.0,140.5,135.9,140.25,140.05,138.27,11506176,71634, 4964452, 43.15
NOCIL, EQ, 22-Feb-2022,207.25,202.0,204.0,197.7,202.55,202.05,200.49,644534,13220, 290673, 45.10
NTPC, EQ, 22-Feb-2022,131.95,131.05,132.5,127.9,132.0,132.1,130.05,13578566,73854, 6676814, 49.17
NUCLEUS, EQ, 22-Feb-2022,471.15,460.0,472.25,457.8,467.0,463.55,465.39,26509,2173, 13311, 50.21
OAL, EQ, 22-Feb-2022,602.2,590.0,619.0,586.65,618.9,613.3,606.27,7558,710, 3977, 52.62
OBEROIRLTY, EQ, 22-Feb-2022,892.55,872.0,898.9,865.0,891.7,892.0,883.61,911522,27649, 381269, 41.83
OFSS, EQ, 22-Feb-2022,3525.75,3500.1,3525.75,3382.6,3466.25,3474.55,3453.04,85029,12983, 34217, 40.24
OIL, EQ, 22-Feb-2022,225.35,221.75,225.25,216.15,219.5,220.5,220.18,1242203,32801, 664053, 53.46
OMAXE, EQ, 22-Feb-2022,98.7,97.8,99.6,93.35,94.5,95.75,96.89,674451,11941, 146485, 21.72
ONGC, EQ, 22-Feb-2022,163.4,166.5,166.5,163.25,164.6,164.95,164.64,29399172,154623, 10389500, 35.34
ORIENTCEM, EQ, 22-Feb-2022,153.4,152.0,154.0,147.0,149.8,150.1,150.76,409745,6009, 178546, 43.57
ORIENTELEC, EQ, 22-Feb-2022,329.6,320.0,330.9,317.0,330.05,328.65,322.83,228037,7185, 168620, 73.94
ORISSAMINE, EQ, 22-Feb-2022,2547.3,2499.0,2571.2,2411.05,2538.7,2529.85,2504.89,12041,3125, 5725, 47.55
PAGEIND, EQ, 22-Feb-2022,41019.8,39600.1,41149.85,39600.1,40800.0,40771.75,40709.23,18106,7724, 5400, 29.82
PAISALO, EQ, 22-Feb-2022,673.55,652.0,666.85,637.0,637.0,642.5,645.12,50537,1269, 36781, 72.78
PCJEWELLER, EQ, 22-Feb-2022,20.8,20.75,20.8,19.75,20.35,20.4,20.31,1557937,4121, 1031100, 66.18
PEL, EQ, 22-Feb-2022,2096.9,2050.0,2060.7,1996.65,2040.0,2045.8,2033.8,978923,50953, 394449, 40.29
PERSISTENT, EQ, 22-Feb-2022,3837.4,3699.0,3949.9,3651.05,3949.9,3927.0,3862.57,325252,32836, 100656, 30.95
PETRONET, EQ, 22-Feb-2022,208.35,205.05,208.65,203.75,207.6,207.25,206.25,1657327,34349, 762193, 45.99
PFC, EQ, 22-Feb-2022,118.5,117.0,117.6,115.3,117.4,117.2,116.52,6234959,29161, 2930619, 47.00
PFIZER, EQ, 22-Feb-2022,4292.45,4215.0,4269.95,4183.7,4209.35,4200.0,4206.69,47714,5548, 27869, 58.41
PGHH, EQ, 22-Feb-2022,15529.8,15380.0,15500.0,15006.0,15500.0,15431.25,15168.68,10697,2722, 6962, 65.08
PGHL, EQ, 22-Feb-2022,4574.65,4549.9,4588.0,4488.0,4580.0,4565.3,4545.86,7390,1907, 3692, 49.96
PHOENIXLTD, EQ, 22-Feb-2022,976.15,960.05,984.95,944.5,960.0,959.5,966.2,180344,19648, 98960, 54.87
PIDILITIND, EQ, 22-Feb-2022,2426.3,2375.0,2411.75,2354.0,2384.0,2382.7,2388.49,485885,40274, 270834, 55.74
PIIND, EQ, 22-Feb-2022,2505.6,2450.0,2508.0,2390.6,2492.1,2494.9,2471.35,458493,29213, 293264, 63.96
PILANIINVS, EQ, 22-Feb-2022,1733.5,1700.2,1724.0,1680.0,1692.0,1691.25,1695.27,2262,425, 1652, 73.03
PNB, EQ, 22-Feb-2022,37.5,36.8,37.35,36.5,37.05,37.2,36.93,37187228,53190, 9551358, 25.68
PNCINFRA, EQ, 22-Feb-2022,261.55,255.0,255.5,242.6,245.95,244.85,247.54,422343,18663, 199471, 47.23
POLYCAB, EQ, 22-Feb-2022,2380.95,2302.0,2399.0,2280.05,2374.1,2373.6,2358.24,280218,21368, 71374, 25.47
POLYMED, EQ, 22-Feb-2022,716.6,685.6,720.2,685.6,700.25,707.05,700.1,47139,7639, 20445, 43.37
POLYPLEX, EQ, 22-Feb-2022,1935.2,1865.0,1890.05,1835.3,1872.0,1872.6,1869.77,115351,13357, 45977, 39.86
POWERGRID, EQ, 22-Feb-2022,198.15,194.2,198.45,191.8,197.9,198.15,195.83,10204544,78011, 6353014, 62.26
POWERINDIA, EQ, 22-Feb-2022,3121.95,2974.0,3196.0,2974.0,3175.0,3172.2,3124.27,87033,14056, 21114, 24.26
PRAKASH, EQ, 22-Feb-2022,63.25,59.0,63.8,59.0,61.65,62.15,61.78,734293,6679, 404011, 55.02
PRESTIGE, EQ, 22-Feb-2022,446.35,435.0,446.35,425.75,429.4,429.4,435.35,726924,37814, 353979, 48.70
PRINCEPIPE, EQ, 22-Feb-2022,666.6,644.0,675.85,644.0,658.7,660.2,662.65,171402,12496, 68676, 40.07
PRIVISCL, EQ, 22-Feb-2022,1815.65,1690.0,1809.35,1658.95,1798.15,1779.2,1763.3,31731,6804, 15811, 49.83
PRSMJOHNSN, EQ, 22-Feb-2022,120.25,117.9,118.95,116.95,117.55,117.75,117.89,256223,3307, 131948, 51.50
PSB, EQ, 22-Feb-2022,16.2,15.8,16.1,15.5,16.0,15.9,15.87,248094,1073, 169421, 68.29
PSPPROJECT, EQ, 22-Feb-2022,518.6,510.0,514.45,492.35,493.5,497.15,501.29,138776,9430, 66739, 48.09
PTC, EQ, 22-Feb-2022,87.15,85.6,88.4,85.55,87.9,87.95,87.31,861279,11250, 413815, 48.05
PURVA, EQ, 22-Feb-2022,105.1,102.95,109.75,101.55,108.5,107.85,106.2,301173,8435, 90125, 29.92
PVR, EQ, 22-Feb-2022,1562.0,1530.1,1579.9,1527.35,1569.0,1573.6,1557.04,525420,29051, 144356, 27.47
QUESS, EQ, 22-Feb-2022,611.55,597.9,645.05,572.45,645.05,620.5,600.79,458445,19343, 136722, 29.82
QUICKHEAL, EQ, 22-Feb-2022,191.35,188.0,191.25,186.7,189.7,187.9,188.67,87064,2534, 32101, 36.87
RADICO, EQ, 22-Feb-2022,934.75,917.0,925.0,905.0,922.5,921.4,916.91,283487,15142, 97901, 34.53
RAILTEL, EQ, 22-Feb-2022,100.15,97.0,99.2,96.25,99.2,98.6,97.93,703598,12005, 398117, 56.58
RAIN, EQ, 22-Feb-2022,221.0,212.55,214.65,202.35,208.9,209.05,209.38,4120099,35370, 860116, 20.88
RAJESHEXPO, EQ, 22-Feb-2022,788.9,780.0,828.0,770.15,807.0,816.25,807.56,312857,26977, 57057, 18.24
RALLIS, EQ, 22-Feb-2022,242.7,238.0,241.0,237.25,240.55,239.45,239.39,166046,4963, 85223, 51.32
RAMCOCEM, EQ, 22-Feb-2022,823.95,801.0,825.0,799.0,818.55,822.65,815.18,215417,9178, 83468, 38.75
RAMCOIND, EQ, 22-Feb-2022,226.95,215.1,228.85,215.1,224.9,221.5,222.76,57631,2573, 28954, 50.24
RAMCOSYS, EQ, 22-Feb-2022,326.15,315.0,324.3,310.0,314.0,314.35,317.14,115026,9232, 53791, 46.76
RATNAMANI, EQ, 22-Feb-2022,2198.15,2157.0,2219.0,2139.45,2207.0,2200.5,2193.63,17344,3070, 12892, 74.33
RAYMOND, EQ, 22-Feb-2022,703.1,677.0,695.8,666.0,677.7,678.25,680.45,622940,14357, 339212, 54.45
RBLBANK, EQ, 22-Feb-2022,137.95,132.1,138.75,132.0,138.45,137.95,136.01,13056407,43714, 1021133, 7.82
RCF, EQ, 22-Feb-2022,71.4,70.0,70.65,67.0,70.2,70.0,69.54,1998659,13423, 675779, 33.81
RECLTD, EQ, 22-Feb-2022,125.5,124.05,124.7,121.6,123.4,123.75,123.43,4187301,21340, 2070551, 49.45
REDINGTON, EQ, 22-Feb-2022,156.15,151.35,154.5,150.0,153.75,153.05,152.56,3166323,23506, 1629317, 51.46
RELAXO, EQ, 22-Feb-2022,1254.9,1242.0,1260.05,1238.0,1248.8,1249.95,1249.18,149246,20839, 92781, 62.17
RELIANCE, EQ, 22-Feb-2022,2399.9,2352.9,2395.9,2347.15,2389.75,2389.0,2372.16,6227901,197401, 3920789, 62.96
RELIGARE, EQ, 22-Feb-2022,123.0,120.0,122.0,118.1,120.8,120.7,119.94,637110,5843, 348354, 54.68
REPCOHOME, EQ, 22-Feb-2022,226.55,221.0,222.0,207.25,209.25,208.85,211.47,443200,11538, 211365, 47.69
RESPONIND, EQ, 22-Feb-2022,185.2,181.95,194.9,176.0,192.1,191.25,182.93,255130,3527, 37903, 14.86
RITES, EQ, 22-Feb-2022,249.9,248.0,251.75,245.75,251.0,251.0,248.95,112390,4489, 56387, 50.17
RKFORGE, EQ, 22-Feb-2022,869.45,821.1,851.05,821.1,846.0,843.05,840.06,77859,3971, 49127, 63.10
ROSSARI, EQ, 22-Feb-2022,1008.4,994.0,998.0,971.0,980.0,980.9,981.77,59445,10758, 26828, 45.13
ROUTE, EQ, 22-Feb-2022,1495.1,1450.0,1531.0,1432.9,1499.0,1499.65,1499.85,279077,27387, 128989, 46.22
RSYSTEMS, EQ, 22-Feb-2022,221.15,202.1,213.8,190.0,209.0,209.45,202.53,389383,18419, 170600, 43.81
RUCHI, EQ, 22-Feb-2022,828.4,805.2,819.0,732.6,815.0,810.75,804.16,22415,2481, 11921, 53.18
RUPA, EQ, 22-Feb-2022,461.15,445.0,459.0,430.0,452.9,449.7,450.4,370690,10655, 178576, 48.17
RVNL, EQ, 22-Feb-2022,32.35,31.05,31.65,30.85,31.25,31.2,31.19,3244132,16268, 1546548, 47.67
SAFARI, EQ, 22-Feb-2022,826.45,782.25,838.0,780.05,836.6,833.1,819.85,16256,1278, 12284, 75.57
SAGCEM, EQ, 22-Feb-2022,244.4,242.0,249.6,236.0,238.1,238.4,239.04,31878,2051, 17871, 56.06
SAIL, EQ, 22-Feb-2022,95.6,93.95,94.35,91.1,92.95,93.25,92.95,31544269,106437, 7949243, 25.20
SANDHAR, EQ, 22-Feb-2022,235.05,230.0,240.0,221.9,231.0,233.1,226.44,80991,7166, 40300, 49.76
SANOFI, EQ, 22-Feb-2022,7172.7,7111.1,7259.95,7068.7,7139.0,7143.2,7120.15,11020,2355, 7047, 63.95
SASKEN, EQ, 22-Feb-2022,893.0,884.0,897.7,873.75,895.0,891.4,885.15,19803,2799, 8708, 43.97
SBICARD, EQ, 22-Feb-2022,802.45,793.55,794.0,776.0,793.55,790.5,785.84,1972549,78682, 1117560, 56.66
SBILIFE, EQ, 22-Feb-2022,1134.75,1106.0,1126.5,1096.1,1098.0,1100.95,1105.94,2115917,72230, 1398663, 66.10
SBIN, EQ, 22-Feb-2022,511.85,500.9,505.3,495.5,497.9,498.4,500.1,27108772,285946, 10603657, 39.12
SCHAEFFLER, EQ, 22-Feb-2022,1867.15,1830.0,1861.9,1802.25,1816.95,1819.8,1838.57,132147,17662, 64527, 48.83
SCHNEIDER, EQ, 22-Feb-2022,117.95,113.0,115.9,110.4,113.65,113.6,113.34,1185477,13704, 333571, 28.14
SCI, EQ, 22-Feb-2022,113.2,110.95,113.05,107.55,112.5,112.6,110.84,1425900,10591, 624541, 43.80
SEQUENT, EQ, 22-Feb-2022,142.3,138.0,141.55,136.3,139.9,139.7,139.49,1076379,17686, 477217, 44.34
SFL, EQ, 22-Feb-2022,3255.55,3163.0,3260.35,3163.0,3210.0,3243.95,3233.34,28154,8179, 11666, 41.44
SHARDACROP, EQ, 22-Feb-2022,529.1,500.25,526.9,500.25,525.0,517.8,511.12,181024,12111, 73342, 40.52
SHILPAMED, EQ, 22-Feb-2022,444.0,432.0,442.5,406.35,442.0,441.0,436.01,131694,3850, 78355, 59.50
SHK, EQ, 22-Feb-2022,145.0,141.0,144.45,140.05,143.0,143.6,142.52,123802,3183, 67855, 54.81
SHOPERSTOP, EQ, 22-Feb-2022,331.1,320.0,343.9,319.55,329.9,331.85,332.06,287725,15210, 50317, 17.49
SHREECEM, EQ, 22-Feb-2022,24678.35,23991.0,24550.0,23910.0,24500.0,24393.7,24307.84,62313,18540, 26169, 42.00
SHRIRAMCIT, EQ, 22-Feb-2022,1738.95,1723.1,1747.65,1679.0,1703.2,1710.85,1707.97,20407,2639, 5307, 26.01
SIEMENS, EQ, 22-Feb-2022,2415.6,2385.15,2424.9,2342.35,2405.45,2406.9,2386.08,241868,31648, 83666, 34.59
SIS, EQ, 22-Feb-2022,497.95,491.0,494.4,475.0,477.9,479.7,483.43,134903,9271, 52467, 38.89
SJVN, EQ, 22-Feb-2022,29.0,28.7,28.7,28.25,28.5,28.5,28.49,2755717,8066, 1521814, 55.22
SKFINDIA, EQ, 22-Feb-2022,3419.2,3370.0,3445.0,3365.5,3413.05,3412.75,3412.03,18354,4195, 9909, 53.99
SOBHA, EQ, 22-Feb-2022,750.35,711.5,749.7,711.5,728.9,728.95,734.89,245746,13890, 57934, 23.57
SOLARA, EQ, 22-Feb-2022,705.7,693.0,727.4,666.55,707.0,707.25,694.94,152197,9521, 58448, 38.40
SOLARINDS, EQ, 22-Feb-2022,2311.55,2261.0,2325.0,2231.0,2319.95,2305.9,2275.46,25608,4376, 12693, 49.57
SONATSOFTW, EQ, 22-Feb-2022,739.3,702.15,734.0,702.0,720.1,722.15,713.77,214951,15299, 104415, 48.58
SOTL, EQ, 22-Feb-2022,1026.75,1029.9,1029.9,990.0,990.0,998.4,1004.52,11943,1395, 8625, 72.22
SOUTHBANK, EQ, 22-Feb-2022,8.35,8.2,8.3,8.15,8.25,8.2,8.2,5519346,7142, 3383968, 61.31
SPANDANA, EQ, 22-Feb-2022,374.85,370.0,377.5,356.65,369.95,372.0,367.53,246063,10728, 76259, 30.99
SPARC, EQ, 22-Feb-2022,293.1,288.0,288.65,278.4,280.9,282.2,283.97,295220,6183, 86463, 29.29
SRF, EQ, 22-Feb-2022,2375.4,2300.1,2383.15,2300.1,2364.05,2375.55,2348.27,548655,52318, 219499, 40.01
SRTRANSFIN, EQ, 22-Feb-2022,1220.2,1200.0,1216.0,1176.35,1203.05,1204.2,1199.21,881633,30884, 309869, 35.15
STAR, EQ, 22-Feb-2022,354.55,348.0,350.25,338.0,341.9,341.4,343.54,724787,12983, 192944, 26.62
STARCEMENT, EQ, 22-Feb-2022,90.6,90.0,90.0,88.3,89.9,89.5,89.05,164431,2315, 132392, 80.52
STLTECH, EQ, 22-Feb-2022,194.85,187.05,190.0,180.65,186.0,185.45,186.67,799382,13017, 370804, 46.39
STOVEKRAFT, EQ, 22-Feb-2022,631.0,602.0,629.8,602.0,621.0,621.05,618.37,102720,5454, 47447, 46.19
SUBEXLTD, EQ, 22-Feb-2022,38.0,36.4,37.35,35.65,36.0,36.15,36.25,6050336,25260, 2865672, 47.36
SUBROS, EQ, 22-Feb-2022,340.1,330.0,354.0,330.0,346.75,344.25,335.98,19569,752, 11889, 60.75
SUDARSCHEM, EQ, 22-Feb-2022,559.3,541.3,565.15,535.0,553.0,553.6,552.09,80413,5159, 32603, 40.54
SUMICHEM, EQ, 22-Feb-2022,369.85,355.0,365.95,355.0,362.9,362.2,360.91,261953,10100, 136723, 52.19
SUNCLAYLTD, EQ, 22-Feb-2022,3823.7,3800.0,3843.75,3760.0,3807.5,3803.65,3804.76,5147,1759, 2675, 51.97
SUNDARMFIN, EQ, 22-Feb-2022,2041.8,2000.8,2032.05,1982.0,1990.0,1992.1,1994.38,14398,3019, 10221, 70.99
SUNDRMFAST, EQ, 22-Feb-2022,840.1,820.0,834.15,806.45,810.0,809.75,816.65,24207,3124, 14964, 61.82
SUNPHARMA, EQ, 22-Feb-2022,843.85,836.0,849.0,824.6,847.2,845.8,834.13,3171552,79862, 1676402, 52.86
SUNTECK, EQ, 22-Feb-2022,440.65,430.0,435.05,419.25,423.0,424.4,426.34,446802,19465, 181020, 40.51
SUNTV, EQ, 22-Feb-2022,472.7,464.3,470.0,456.6,463.3,462.65,463.44,1011286,17433, 271840, 26.88
SUPRAJIT, EQ, 22-Feb-2022,321.45,305.15,316.45,300.85,304.05,303.55,306.75,238493,13860, 110354, 46.27
SUPREMEIND, EQ, 22-Feb-2022,1951.75,1912.0,2050.0,1891.0,2045.75,2040.5,2004.01,159109,25599, 74614, 46.89
SURYAROSNI, EQ, 22-Feb-2022,437.55,420.0,445.0,420.0,439.9,439.3,436.35,133414,6870, 51468, 38.58
SURYODAY, EQ, 22-Feb-2022,124.15,123.35,123.35,101.8,117.9,118.45,118.86,88843,2196, 45825, 51.58
SUVENPHAR, EQ, 22-Feb-2022,549.45,540.65,544.0,516.35,521.85,523.05,530.99,125377,8770, 57519, 45.88
SUVIDHAA, EQ, 22-Feb-2022,10.15,10.0,10.0,9.65,9.65,9.65,9.77,340412,1240, 187688, 55.14
SUZLON, EQ, 22-Feb-2022,9.65,9.2,9.3,9.2,9.2,9.2,9.21,53625875,36299, 21454109, 40.01
SWANENERGY, EQ, 22-Feb-2022,164.25,161.0,162.0,159.0,160.0,160.55,160.65,88261,1906, 34950, 39.60
SWARAJENG, EQ, 22-Feb-2022,1396.45,1390.4,1390.4,1355.15,1369.9,1367.55,1370.89,7156,1113, 4677, 65.36
SWSOLAR, EQ, 22-Feb-2022,331.15,323.0,333.05,318.0,327.35,328.3,325.96,496020,11467, 207120, 41.76
SYMPHONY, EQ, 22-Feb-2022,973.45,955.0,983.0,952.95,975.8,971.05,964.24,22088,5646, 10373, 46.96
SYNGENE, EQ, 22-Feb-2022,548.05,540.0,552.95,515.0,541.0,543.25,544.0,438762,11910, 154703, 35.26
TASTYBITE, EQ, 22-Feb-2022,11953.05,11700.0,12280.5,11700.0,12150.0,12084.9,12007.29,1208,648, 445, 36.84
TATACHEM, EQ, 22-Feb-2022,876.9,850.0,874.0,850.0,869.5,868.5,865.43,1089327,35915, 232566, 21.35
TATACOFFEE, EQ, 22-Feb-2022,201.7,195.9,198.95,194.65,197.3,197.0,197.06,722416,11710, 271175, 37.54
TATACOMM, EQ, 22-Feb-2022,1233.35,1207.0,1229.0,1175.1,1219.5,1220.5,1211.72,376638,12842, 147302, 39.11
TATACONSUM, EQ, 22-Feb-2022,713.2,690.0,716.9,690.0,713.35,715.2,708.44,1861977,48728, 898684, 48.27
TATAELXSI, EQ, 22-Feb-2022,6733.0,6422.9,6665.0,6422.9,6574.8,6560.85,6566.97,289125,54215, 97095, 33.58
TATAINVEST, EQ, 22-Feb-2022,1378.7,1350.1,1360.0,1334.0,1347.0,1347.05,1350.05,20519,3152, 11283, 54.99
TATAMETALI, EQ, 22-Feb-2022,766.55,740.35,760.0,732.95,741.3,741.35,744.15,60284,6145, 24278, 40.27
TATAMOTORS, EQ, 22-Feb-2022,494.45,480.55,486.3,471.45,478.5,478.25,479.41,27957544,310898, 7689870, 27.51
TATAPOWER, EQ, 22-Feb-2022,225.0,218.0,224.85,217.3,223.2,222.65,221.62,29360421,197244, 5065150, 17.25
TATASTEEL, EQ, 22-Feb-2022,1181.85,1158.0,1166.65,1119.25,1134.0,1138.7,1141.03,9385857,222627, 2078541, 22.15
TCI, EQ, 22-Feb-2022,587.6,550.0,577.0,550.0,572.5,569.3,565.79,75432,7801, 26941, 35.72
TCIEXP, EQ, 22-Feb-2022,1680.45,1640.65,1720.0,1620.0,1661.3,1671.9,1679.58,20452,4864, 9069, 44.34
TCNSBRANDS, EQ, 22-Feb-2022,663.8,655.0,669.55,633.65,659.0,656.75,648.37,15296,1188, 8224, 53.77
TCS, EQ, 22-Feb-2022,3719.4,3650.0,3667.9,3570.0,3590.0,3586.4,3596.79,5408531,334519, 3214082, 59.43
TEAMLEASE, EQ, 22-Feb-2022,3915.5,3860.0,3929.75,3829.0,3860.0,3874.8,3885.69,7736,2945, 3285, 42.46
TECHM, EQ, 22-Feb-2022,1418.2,1380.5,1420.7,1375.0,1415.0,1412.55,1399.94,2111878,84451, 959608, 45.44
TECHNOE, EQ, 22-Feb-2022,252.9,245.55,249.4,242.8,246.2,246.4,245.17,117766,3421, 83088, 70.55
THERMAX, EQ, 22-Feb-2022,1800.15,1715.15,1800.95,1715.15,1750.0,1749.5,1753.5,127548,14774, 75775, 59.41
THOMASCOOK, EQ, 22-Feb-2022,63.35,61.5,65.2,61.4,62.95,63.05,63.5,838690,7371, 440304, 52.50
THYROCARE, EQ, 22-Feb-2022,877.15,865.0,922.55,865.0,876.0,876.95,891.13,211514,20773, 57038, 26.97
TIDEWATER, EQ, 22-Feb-2022,1365.0,1339.0,1354.7,1320.0,1349.0,1342.95,1336.46,12335,2871, 6033, 48.91
TIINDIA, EQ, 22-Feb-2022,1634.35,1603.0,1679.4,1587.0,1611.0,1627.55,1629.69,289080,37830, 158468, 54.82
TIMETECHNO, EQ, 22-Feb-2022,72.4,71.05,71.9,69.7,71.25,70.9,70.73,689825,5499, 317222, 45.99
TIMKEN, EQ, 22-Feb-2022,1972.55,1948.35,1974.0,1925.15,1974.0,1969.8,1952.27,43796,8949, 25774, 58.85
TINPLATE, EQ, 22-Feb-2022,339.95,324.5,332.3,318.25,322.95,322.35,324.29,635136,17831, 198372, 31.23
TITAN, EQ, 22-Feb-2022,2454.35,2377.0,2457.0,2377.0,2448.0,2450.1,2427.48,874150,61053, 363180, 41.55
TORNTPHARM, EQ, 22-Feb-2022,2654.9,2602.0,2711.85,2585.65,2698.0,2700.4,2673.65,359345,27824, 60396, 16.81
TORNTPOWER, EQ, 22-Feb-2022,477.65,470.0,474.0,458.0,472.15,472.2,469.61,468299,11428, 87731, 18.73
TRENT, EQ, 22-Feb-2022,1035.35,1002.0,1058.4,1002.0,1049.95,1049.55,1033.67,714429,34618, 389125, 54.47
TRITURBINE, EQ, 22-Feb-2022,176.45,165.0,180.8,165.0,177.9,178.7,175.71,560962,15574, 142274, 25.36
TRIVENI, EQ, 22-Feb-2022,258.4,233.0,258.9,233.0,258.0,256.55,251.35,792828,16725, 162098, 20.45
TTKPRESTIG, EQ, 22-Feb-2022,822.0,793.0,814.95,793.0,806.0,805.1,805.53,48111,6828, 27733, 57.64
TV18BRDCST, EQ, 22-Feb-2022,61.6,58.2,61.6,57.45,58.35,58.55,59.27,13758223,37059, 5594842, 40.67
TVSMOTOR, EQ, 22-Feb-2022,658.4,640.0,666.5,638.0,665.0,663.5,656.84,1225239,27654, 300481, 24.52
TVSSRICHAK, EQ, 22-Feb-2022,1928.6,1900.0,1900.0,1861.65,1874.0,1876.1,1883.77,3251,545, 2427, 74.65
TVTODAY, EQ, 22-Feb-2022,386.55,380.0,380.05,361.0,366.0,365.15,369.95,89817,3925, 41700, 46.43
UBL, EQ, 22-Feb-2022,1525.35,1499.95,1522.0,1492.8,1521.65,1516.0,1504.4,131222,11479, 36417, 27.75
UCOBANK, EQ, 22-Feb-2022,12.5,12.25,12.45,12.2,12.25,12.2,12.28,2884176,13578, 1456225, 50.49
UFLEX, EQ, 22-Feb-2022,531.15,501.15,519.75,431.65,517.6,517.05,511.13,181033,6880, 62900, 34.75
UJJIVAN, EQ, 22-Feb-2022,107.8,105.0,110.2,103.45,108.6,107.7,107.34,1175351,11472, 557648, 47.45
UJJIVANSFB, EQ, 22-Feb-2022,17.5,17.15,17.3,16.65,16.95,16.95,16.95,2264836,6196, 1257891, 55.54
ULTRACEMCO, EQ, 22-Feb-2022,6813.45,6713.0,6770.0,6676.15,6762.0,6749.55,6722.55,359236,57055, 181696, 50.58
UNICHEMLAB, EQ, 22-Feb-2022,244.3,242.55,249.85,235.0,245.4,247.55,240.97,113044,10999, 24779, 21.92
UNIONBANK, EQ, 22-Feb-2022,42.75,41.8,42.0,39.3,40.8,40.9,40.5,19594131,39099, 7572839, 38.65
UPL, EQ, 22-Feb-2022,704.15,689.0,695.7,676.25,695.2,693.35,685.37,2841052,85340, 991143, 34.89
UTIAMC, EQ, 22-Feb-2022,812.9,806.35,808.7,778.3,789.15,791.0,790.79,140895,15208, 55893, 39.67
VAIBHAVGBL, EQ, 22-Feb-2022,408.85,400.0,406.75,398.0,400.45,399.7,401.14,106058,7910, 53185, 50.15
VAKRANGEE, EQ, 22-Feb-2022,34.05,32.75,33.6,32.7,32.8,32.9,33.09,2498553,8122, 1511664, 60.50
VARROC, EQ, 22-Feb-2022,366.55,350.0,373.95,345.0,370.5,368.55,356.15,619735,17065, 247341, 39.91
VBL, EQ, 22-Feb-2022,940.2,923.0,933.2,911.25,915.0,917.55,925.31,287809,23630, 171706, 59.66
VEDL, EQ, 22-Feb-2022,353.95,346.0,352.45,339.35,349.6,350.1,345.71,9895715,80986, 2843114, 28.73
