SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MOREPENLAB, EQ, 19-Jan-2022,54.4,53.9,54.15,53.0, 53.85,53.6,53.54,1254874,6567, 498815, 39.75
MOTHERSUMI, EQ, 19-Jan-2022,183.6,183.9,185.15,177.7, 184.95,184.5,181.91,5413236,57488, 1714623, 31.67
MOTILALOFS, EQ, 19-Jan-2022,954.45,959.95,973.8,942.65, 964.00,964.8,959.03,149098,12344, 49093, 32.93
MPHASIS, EQ, 19-Jan-2022,3201.5,3200.0,3200.0,3058.05, 3085.00,3088.25,3095.83,858708,54750, 466277, 54.30
MRF, EQ, 19-Jan-2022,76296.85,76300.0,76780.3,75650.0, 76202.10,76529.85,76160.13,6542,4508, 2195, 33.55
MRPL, EQ, 19-Jan-2022,45.9,46.2,47.2,45.15, 45.40,45.35,46.02,2583146,9085, 1074707, 41.60
MSTCLTD, EQ, 19-Jan-2022,357.65,356.9,365.0,346.3, 364.00,357.95,352.99,474608,11177, 187304, 39.46
MTARTECH, EQ, 19-Jan-2022,2318.15,2310.0,2310.0,2253.45, 2298.00,2296.05,2289.66,62921,9567, 23302, 37.03
MTNL, EQ, 19-Jan-2022,31.55,31.65,31.65,30.45, 30.65,30.7,30.9,2008287,6573, 1016911, 50.64
MUTHOOTFIN, EQ, 19-Jan-2022,1463.25,1471.0,1480.0,1447.0, 1476.75,1475.1,1466.05,438787,24166, 173881, 39.63
NAM-INDIA, EQ, 19-Jan-2022,355.1,354.7,361.35,350.55, 360.45,360.25,357.53,456472,7501, 177398, 38.86
NATCOPHARM, EQ, 19-Jan-2022,918.4,912.6,919.7,903.05, 910.10,913.35,909.91,100535,3589, 45606, 45.36
NATIONALUM, EQ, 19-Jan-2022,107.1,107.0,110.55,106.85, 109.15,109.2,108.86,21877233,49417, 4096079, 18.72
NAUKRI, EQ, 19-Jan-2022,5345.45,5375.0,5375.0,5000.35, 5029.50,5016.7,5127.1,1214319,152226, 727679, 59.92
NAVINFLUOR, EQ, 19-Jan-2022,4056.65,4057.0,4058.0,3950.0, 3980.00,3983.8,3988.78,129470,14189, 68672, 53.04
NAVNETEDUL, EQ, 19-Jan-2022,91.35,91.1,93.0,89.75, 91.95,91.85,91.2,253385,3072, 155042, 61.19
NAZARA, EQ, 19-Jan-2022,2375.5,2479.0,2494.25,2395.0, 2494.25,2494.25,2475.05,212093,14143, 88142, 41.56
NBCC, EQ, 19-Jan-2022,49.8,49.25,50.7,48.95, 50.30,50.45,50.11,9334746,24909, 2307813, 24.72
NBVENTURES, EQ, 19-Jan-2022,121.35,121.5,124.9,121.0, 123.00,123.0,123.15,465479,7776, 202358, 43.47
NCC, EQ, 19-Jan-2022,76.1,75.95,77.45,75.1, 77.00,77.05,76.49,3983756,15891, 1365240, 34.27
NEOGEN, EQ, 19-Jan-2022,1747.05,1747.0,1752.6,1680.75, 1710.00,1700.55,1705.82,79942,13739, 34612, 43.30
NESCO, EQ, 19-Jan-2022,590.3,589.55,593.25,581.05, 583.90,583.3,584.42,33585,2312, 20262, 60.33
NETWORK18, EQ, 19-Jan-2022,89.8,91.9,93.45,90.0, 90.85,90.7,91.55,3018368,14777, 1192214, 39.50
NEWGEN, EQ, 19-Jan-2022,623.9,602.1,623.8,602.05, 610.00,606.95,611.52,298329,15515, 139273, 46.68
NFL, EQ, 19-Jan-2022,58.7,58.95,59.9,58.0, 59.25,59.2,58.97,2045893,9511, 628565, 30.72
NH, EQ, 19-Jan-2022,632.1,635.75,643.45,627.7, 637.50,638.7,636.16,190039,10203, 96393, 50.72
NHPC, EQ, 19-Jan-2022,31.3,31.4,31.45,31.05, 31.10,31.1,31.16,2310667,10147, 1223601, 52.95
NIACL, EQ, 19-Jan-2022,140.4,140.35,142.15,139.3, 141.20,141.1,140.72,265092,3623, 66310, 25.01
NIITLTD, EQ, 19-Jan-2022,473.4,473.05,476.9,464.0, 472.00,470.5,469.6,666773,29854, 253991, 38.09
NILKAMAL, EQ, 19-Jan-2022,2531.45,2531.45,2575.0,2475.0, 2487.05,2499.45,2522.65,4383,793, 2334, 53.25
NLCINDIA, EQ, 19-Jan-2022,68.35,68.05,72.95,67.05, 71.10,71.1,70.76,11504516,44135, 3557399, 30.92
NMDC, EQ, 19-Jan-2022,140.05,140.35,143.1,139.8, 141.90,141.6,141.61,4575686,24762, 1314678, 28.73
NOCIL, EQ, 19-Jan-2022,248.05,247.55,253.95,244.25, 252.15,252.05,248.45,476120,9490, 160700, 33.75
NTPC, EQ, 19-Jan-2022,135.0,134.1,135.3,132.95, 134.50,134.8,134.19,21136414,70304, 13402513, 63.41
NUCLEUS, EQ, 19-Jan-2022,557.65,555.8,560.15,544.5, 547.00,551.7,550.61,30042,2388, 15453, 51.44
OAL, EQ, 19-Jan-2022,799.15,799.0,799.0,770.0, 782.80,781.45,782.7,7940,1052, 4098, 51.61
OBEROIRLTY, EQ, 19-Jan-2022,941.6,940.0,964.0,923.05, 950.00,950.3,947.33,1077245,26999, 251680, 23.36
OFSS, EQ, 19-Jan-2022,3979.05,3975.0,4052.75,3948.4, 4002.00,3996.15,3988.03,92557,17114, 43137, 46.61
OIL, EQ, 19-Jan-2022,224.05,226.5,230.85,224.05, 224.50,224.9,226.47,1808821,35868, 798104, 44.12
OMAXE, EQ, 19-Jan-2022,87.5,87.5,89.8,86.0, 88.00,87.45,87.7,138914,3331, 69889, 50.31
ONGC, EQ, 19-Jan-2022,163.85,165.3,171.0,164.9, 169.50,170.25,168.57,36648534,193216, 13759209, 37.54
ORIENTCEM, EQ, 19-Jan-2022,170.3,170.95,170.95,166.1, 168.35,168.05,168.21,256802,4596, 120780, 47.03
ORIENTELEC, EQ, 19-Jan-2022,364.85,364.0,367.4,355.05, 365.00,364.1,360.83,184694,13567, 102247, 55.36
ORISSAMINE, EQ, 19-Jan-2022,2872.2,2880.0,3046.0,2852.2, 3042.90,3007.2,2969.95,52169,7672, 24615, 47.18
PAGEIND, EQ, 19-Jan-2022,43669.95,43799.9,43890.0,43250.25, 43320.60,43390.4,43510.06,15018,8405, 7303, 48.63
PAISALO, EQ, 19-Jan-2022,798.5,795.0,795.0,765.05, 767.00,769.05,776.76,12591,1387, 4383, 34.81
PCJEWELLER, EQ, 19-Jan-2022,26.85,26.8,27.2,26.6, 26.70,26.65,26.78,811921,2469, 414821, 51.09
PEL, EQ, 19-Jan-2022,2571.5,2585.0,2594.9,2517.15, 2570.00,2570.6,2563.18,348776,24083, 72438, 20.77
PERSISTENT, EQ, 19-Jan-2022,4349.0,4300.15,4326.5,4191.4, 4260.00,4267.25,4275.26,320150,45014, 167394, 52.29
PETRONET, EQ, 19-Jan-2022,220.35,220.35,221.25,218.0, 218.20,218.2,219.04,1391081,17486, 939634, 67.55
PFC, EQ, 19-Jan-2022,124.05,123.7,125.8,123.05, 124.75,124.5,124.6,1822098,15737, 619143, 33.98
PFIZER, EQ, 19-Jan-2022,4834.9,4825.0,4825.0,4733.0, 4774.00,4755.15,4769.48,32600,5444, 16502, 50.62
PGHH, EQ, 19-Jan-2022,16045.95,15950.0,16186.5,15950.0, 16000.00,15995.3,16050.38,2464,1395, 637, 25.85
PGHL, EQ, 19-Jan-2022,5052.25,5077.55,5089.9,5050.0, 5050.00,5053.25,5058.93,3835,1159, 2182, 56.90
PHOENIXLTD, EQ, 19-Jan-2022,989.6,991.0,1004.95,973.0, 997.00,995.7,991.9,171290,24141, 101389, 59.19
PIDILITIND, EQ, 19-Jan-2022,2685.1,2687.0,2696.85,2664.15, 2678.10,2673.4,2679.3,444989,20126, 262553, 59.00
PIIND, EQ, 19-Jan-2022,2713.1,2714.0,2722.0,2668.25, 2697.00,2692.8,2693.51,386650,26590, 260109, 67.27
PILANIINVS, EQ, 19-Jan-2022,1906.5,1890.0,1914.5,1880.0, 1886.00,1886.35,1893.93,2906,595, 1959, 67.41
PNB, EQ, 19-Jan-2022,39.1,38.85,40.15,38.75, 39.95,40.0,39.47,44886428,60130, 8460995, 18.85
PNCINFRA, EQ, 19-Jan-2022,298.45,298.9,305.25,294.45, 302.20,302.05,300.65,222610,5298, 77243, 34.70
POLYCAB, EQ, 19-Jan-2022,2658.7,2658.0,2702.4,2605.55, 2654.00,2654.6,2649.0,480182,28761, 189414, 39.45
POLYMED, EQ, 19-Jan-2022,912.45,913.5,918.95,900.0, 915.00,913.2,909.83,35613,4809, 14223, 39.94
POLYPLEX, EQ, 19-Jan-2022,1819.05,1810.0,1847.0,1810.0, 1826.15,1830.0,1831.37,86455,8108, 36119, 41.78
POWERGRID, EQ, 19-Jan-2022,205.15,206.0,207.4,201.05, 205.35,204.65,204.59,10293276,63686, 5721216, 55.58
POWERINDIA, EQ, 19-Jan-2022,2656.35,2674.0,2800.0,2592.4, 2800.00,2790.65,2738.06,74145,12193, 28034, 37.81
PRAKASH, EQ, 19-Jan-2022,61.1,61.7,61.7,59.65, 60.30,60.1,60.4,635131,4173, 369384, 58.16
PRESTIGE, EQ, 19-Jan-2022,526.65,528.0,528.0,505.1, 523.30,517.8,515.64,2255323,57874, 1013625, 44.94
PRINCEPIPE, EQ, 19-Jan-2022,721.0,714.0,731.0,710.65, 724.00,723.0,720.79,229238,13968, 116128, 50.66
PRIVISCL, EQ, 19-Jan-2022,2206.9,2181.05,2224.1,2150.05, 2215.00,2210.75,2200.56,26304,3563, 16511, 62.77
PRSMJOHNSN, EQ, 19-Jan-2022,148.25,148.0,151.9,146.25, 150.15,149.85,150.18,530769,7931, 210642, 39.69
PSB, EQ, 19-Jan-2022,16.65,16.55,16.9,15.7, 16.80,16.75,16.6,473749,1174, 215357, 45.46
PSPPROJECT, EQ, 19-Jan-2022,500.3,499.3,523.85,498.0, 521.95,522.1,514.38,165588,7978, 84935, 51.29
PTC, EQ, 19-Jan-2022,111.95,112.8,113.9,110.1, 112.55,112.85,111.69,1286119,12601, 422694, 32.87
PURVA, EQ, 19-Jan-2022,143.05,144.2,146.8,141.15, 145.85,145.4,144.22,124061,3310, 58851, 47.44
PVR, EQ, 19-Jan-2022,1565.05,1565.05,1588.7,1558.25, 1573.00,1572.7,1572.47,1011483,38267, 243634, 24.09
QUESS, EQ, 19-Jan-2022,812.35,824.9,829.5,809.5, 812.00,813.55,817.47,176710,9702, 111025, 62.83
QUICKHEAL, EQ, 19-Jan-2022,231.1,231.05,231.05,226.05, 229.70,228.85,228.22,89055,2894, 38195, 42.89
RADICO, EQ, 19-Jan-2022,1144.25,1135.0,1141.7,1120.85, 1136.00,1135.6,1133.16,175450,12481, 85177, 48.55
RAILTEL, EQ, 19-Jan-2022,120.3,120.3,120.5,118.45, 120.40,120.15,119.62,606677,8784, 319325, 52.64
RAIN, EQ, 19-Jan-2022,232.65,232.4,235.0,223.45, 229.70,229.35,229.64,3425777,33455, 704422, 20.56
RAJESHEXPO, EQ, 19-Jan-2022,916.35,919.6,959.0,904.45, 921.35,925.75,930.12,512628,28594, 54480, 10.63
RALLIS, EQ, 19-Jan-2022,286.85,286.75,298.5,284.2, 297.60,295.25,291.75,723139,19706, 322591, 44.61
RAMCOCEM, EQ, 19-Jan-2022,971.35,968.0,979.0,960.05, 962.95,962.65,968.34,267647,12662, 98168, 36.68
RAMCOIND, EQ, 19-Jan-2022,279.0,279.1,283.7,274.0, 280.00,278.55,278.97,95651,3460, 52143, 54.51
RAMCOSYS, EQ, 19-Jan-2022,437.25,439.3,442.05,432.25, 434.00,434.55,435.75,72302,2853, 35011, 48.42
RATNAMANI, EQ, 19-Jan-2022,1900.6,1920.0,1925.0,1887.8, 1893.90,1905.2,1901.33,6813,1588, 4253, 62.42
RAYMOND, EQ, 19-Jan-2022,734.4,738.1,795.0,738.0, 762.40,758.95,767.52,3779522,112109, 468445, 12.39
RBLBANK, EQ, 19-Jan-2022,149.2,150.0,153.2,147.6, 150.55,150.85,150.78,15255027,72708, 1594510, 10.45
RCF, EQ, 19-Jan-2022,84.4,84.7,86.0,83.9, 85.35,85.25,85.05,5945959,24620, 1477806, 24.85
RECLTD, EQ, 19-Jan-2022,136.4,136.85,138.5,135.4, 137.75,137.85,137.46,2371896,11833, 1046157, 44.11
REDINGTON, EQ, 19-Jan-2022,166.5,166.5,169.75,163.65, 166.40,165.65,166.45,4143883,54848, 1586044, 38.27
RELAXO, EQ, 19-Jan-2022,1314.4,1315.0,1327.6,1297.9, 1322.00,1322.0,1312.24,79397,11760, 32983, 41.54
RELIANCE, EQ, 19-Jan-2022,2521.8,2530.0,2542.0,2509.0, 2521.40,2521.6,2522.72,4502155,153189, 2589631, 57.52
RELIGARE, EQ, 19-Jan-2022,132.05,132.4,140.0,129.0, 138.50,137.6,132.46,2300846,10649, 1400258, 60.86
REPCOHOME, EQ, 19-Jan-2022,270.8,268.0,273.05,264.0, 264.15,265.25,265.89,82512,3294, 45498, 55.14
RESPONIND, EQ, 19-Jan-2022,184.65,186.5,192.9,184.75, 191.90,191.65,189.96,222301,5436, 38249, 17.21
RITES, EQ, 19-Jan-2022,267.75,269.8,275.0,268.0, 273.70,273.35,271.09,204807,4933, 74729, 36.49
RKFORGE, EQ, 19-Jan-2022,1012.6,1015.9,1040.0,1002.1, 1038.00,1032.5,1019.31,171930,12753, 75576, 43.96
ROSSARI, EQ, 19-Jan-2022,1290.6,1296.0,1296.0,1258.65, 1260.00,1262.9,1269.89,65038,10324, 34899, 53.66
ROUTE, EQ, 19-Jan-2022,1838.7,1823.0,1848.9,1790.0, 1830.00,1819.95,1815.37,145847,18420, 53797, 36.89
RSYSTEMS, EQ, 19-Jan-2022,319.7,316.0,323.4,311.1, 319.35,319.35,317.77,54693,4307, 25976, 47.49
RUCHI, EQ, 19-Jan-2022,889.35,885.55,894.95,880.0, 883.50,882.9,884.57,13670,1407, 7056, 51.62
RUPA, EQ, 19-Jan-2022,517.2,518.0,533.25,514.0, 530.00,529.9,525.54,1564835,32531, 640686, 40.94
RVNL, EQ, 19-Jan-2022,37.45,37.5,37.95,36.8, 37.50,37.55,37.32,5004726,15890, 1450670, 28.99
SAFARI, EQ, 19-Jan-2022,933.6,908.2,939.25,908.2, 922.00,925.55,926.75,2620,536, 1316, 50.23
SAGCEM, EQ, 19-Jan-2022,266.8,265.0,282.0,260.75, 280.00,280.0,273.76,243732,6887, 126970, 52.09
SAIL, EQ, 19-Jan-2022,105.3,105.5,105.75,103.6, 104.95,104.65,104.59,38987705,118803, 17868313, 45.83
SANDHAR, EQ, 19-Jan-2022,249.8,249.4,250.8,245.0, 247.45,246.8,247.55,47865,3701, 29464, 61.56
SANOFI, EQ, 19-Jan-2022,7465.3,7499.9,7499.9,7405.0, 7434.95,7432.6,7431.47,12453,2320, 10262, 82.41
SASKEN, EQ, 19-Jan-2022,1291.15,1295.0,1308.1,1261.4, 1279.50,1277.15,1277.15,25588,4576, 13922, 54.41
SBICARD, EQ, 19-Jan-2022,877.55,878.9,878.9,865.0, 871.95,870.35,869.86,891919,44479, 493946, 55.38
SBILIFE, EQ, 19-Jan-2022,1265.9,1263.0,1272.1,1240.6, 1245.00,1248.1,1251.12,625670,42773, 329707, 52.70
SBIN, EQ, 19-Jan-2022,506.8,505.0,517.65,500.3, 515.05,515.8,508.61,16079457,190208, 3368811, 20.95
SCHAEFFLER, EQ, 19-Jan-2022,9384.85,9438.5,9484.85,9330.0, 9331.00,9364.65,9407.66,8032,3984, 4819, 60.00
SCHNEIDER, EQ, 19-Jan-2022,112.0,112.4,113.0,110.6, 112.20,111.8,111.94,328763,4487, 144036, 43.81
SCI, EQ, 19-Jan-2022,134.6,134.0,134.0,125.9, 127.20,127.25,128.3,3970353,25912, 1650493, 41.57
SEQUENT, EQ, 19-Jan-2022,175.1,175.0,182.7,171.55, 181.20,180.85,178.77,2869709,27210, 862214, 30.05
SFL, EQ, 19-Jan-2022,3626.0,3650.0,3666.3,3575.05, 3609.95,3605.6,3612.86,27053,11329, 11269, 41.66
SHARDACROP, EQ, 19-Jan-2022,361.95,363.7,375.0,361.65, 370.05,369.35,369.64,241023,8358, 120951, 50.18
SHILPAMED, EQ, 19-Jan-2022,558.55,552.95,554.3,547.0, 551.00,548.8,549.78,72509,3268, 35137, 48.46
SHK, EQ, 19-Jan-2022,166.1,166.85,167.45,163.05, 165.25,164.6,164.87,260837,4554, 135336, 51.89
SHOPERSTOP, EQ, 19-Jan-2022,352.2,354.0,367.25,339.75, 349.00,351.1,358.04,673807,25111, 105941, 15.72
SHREECEM, EQ, 19-Jan-2022,27155.55,26950.5,27099.5,26350.0, 26395.00,26402.25,26509.56,48367,15732, 18820, 38.91
SHRIRAMCIT, EQ, 19-Jan-2022,1734.3,1743.0,1746.35,1692.95, 1743.50,1735.3,1721.45,21377,2658, 5648, 26.42
SIEMENS, EQ, 19-Jan-2022,2324.7,2329.0,2388.0,2308.55, 2385.00,2380.35,2361.88,455171,26579, 233687, 51.34
SIS, EQ, 19-Jan-2022,470.45,466.5,489.7,458.0, 482.30,483.05,476.65,374905,18901, 107558, 28.69
SJVN, EQ, 19-Jan-2022,31.0,31.0,31.2,30.6, 31.05,30.95,30.87,3311650,7850, 1197173, 36.15
SKFINDIA, EQ, 19-Jan-2022,3962.9,3970.0,4000.0,3925.45, 3949.00,3936.2,3952.13,36816,4774, 24220, 65.79
SOBHA, EQ, 19-Jan-2022,962.4,951.4,1044.95,915.65, 1018.00,1022.25,984.23,1227631,59443, 293918, 23.94
SOLARA, EQ, 19-Jan-2022,1067.75,1068.0,1079.0,1051.0, 1063.00,1064.65,1061.45,96694,5843, 45982, 47.55
SOLARINDS, EQ, 19-Jan-2022,2214.5,2210.0,2239.55,2181.0, 2229.15,2223.3,2209.22,22556,5294, 8150, 36.13
SONATSOFTW, EQ, 19-Jan-2022,859.8,850.0,878.0,848.45, 871.00,871.5,863.37,154537,11621, 53706, 34.75
SOTL, EQ, 19-Jan-2022,1214.15,1202.65,1231.15,1200.0, 1213.00,1220.75,1214.4,13887,1613, 6718, 48.38
SOUTHBANK, EQ, 19-Jan-2022,9.1,9.1,9.1,9.0, 9.10,9.05,9.05,6204252,28814, 2586164, 41.68
SPANDANA, EQ, 19-Jan-2022,382.7,376.95,382.0,368.1, 369.00,369.35,372.56,191666,7177, 87857, 45.84
SPARC, EQ, 19-Jan-2022,314.5,314.2,321.8,310.3, 315.80,315.25,315.75,538704,8790, 166688, 30.94
SRF, EQ, 19-Jan-2022,2615.15,2617.0,2623.5,2525.1, 2554.00,2556.9,2561.2,728794,60704, 326174, 44.76
SRTRANSFIN, EQ, 19-Jan-2022,1203.9,1205.0,1206.5,1170.95, 1198.40,1195.3,1187.66,1062500,37380, 379095, 35.68
STAR, EQ, 19-Jan-2022,426.45,426.4,430.95,411.0, 423.95,421.95,419.59,1056282,21023, 207408, 19.64
STARCEMENT, EQ, 19-Jan-2022,98.05,97.5,97.85,96.85, 97.50,97.35,97.33,89604,1924, 53336, 59.52
STLTECH, EQ, 19-Jan-2022,269.25,270.8,273.9,247.1, 248.00,249.15,256.01,4860325,81590, 1272850, 26.19
STOVEKRAFT, EQ, 19-Jan-2022,958.5,960.9,1002.6,950.5, 978.20,980.8,981.13,100104,8386, 49244, 49.19
SUBEXLTD, EQ, 19-Jan-2022,52.0,52.0,52.8,51.35, 51.80,51.9,51.89,3630022,10482, 1710769, 47.13
SUBROS, EQ, 19-Jan-2022,375.75,375.95,380.8,365.15, 369.95,367.5,371.03,23486,1453, 12096, 51.50
SUDARSCHEM, EQ, 19-Jan-2022,576.2,574.35,583.15,571.05, 580.00,580.2,577.51,38915,2803, 14123, 36.29
SUMICHEM, EQ, 19-Jan-2022,390.15,389.8,389.85,379.3, 384.40,383.3,384.02,258063,7378, 138205, 53.55
SUNCLAYLTD, EQ, 19-Jan-2022,3825.55,3804.35,3843.2,3762.1, 3800.00,3797.65,3803.84,955,262, 588, 61.57
SUNDARMFIN, EQ, 19-Jan-2022,2386.2,2366.3,2382.8,2327.95, 2379.95,2352.3,2361.09,33593,1888, 28047, 83.49
SUNDRMFAST, EQ, 19-Jan-2022,905.4,900.0,911.55,872.4, 910.00,901.65,890.3,52044,6684, 24696, 47.45
SUNPHARMA, EQ, 19-Jan-2022,846.7,848.0,848.0,834.0, 836.90,838.5,839.64,1677779,62609, 801215, 47.75
SUNTECK, EQ, 19-Jan-2022,549.85,545.0,579.75,540.1, 574.75,572.7,561.37,770542,34221, 177055, 22.98
SUNTV, EQ, 19-Jan-2022,507.35,507.0,512.4,498.85, 512.00,510.35,507.63,490765,7937, 109752, 22.36
SUPRAJIT, EQ, 19-Jan-2022,423.25,420.25,433.0,416.0, 425.85,425.65,425.6,156924,9010, 35422, 22.57
SUPREMEIND, EQ, 19-Jan-2022,2269.35,2282.35,2300.95,2247.95, 2254.05,2265.55,2268.79,42436,7934, 23314, 54.94
SURYAROSNI, EQ, 19-Jan-2022,518.5,518.5,525.7,501.0, 510.10,507.1,508.07,357067,16089, 210353, 58.91
SURYODAY, EQ, 19-Jan-2022,146.15,145.1,146.9,145.05, 146.50,146.25,145.96,29320,1077, 15754, 53.73
SUVENPHAR, EQ, 19-Jan-2022,542.75,540.0,551.8,531.5, 550.00,549.95,542.81,178058,7908, 101399, 56.95
SUVIDHAA, EQ, 19-Jan-2022,12.25,12.5,12.85,12.2, 12.80,12.75,12.66,1045016,1988, 693781, 66.39
SUZLON, EQ, 19-Jan-2022,12.2,11.85,11.95,11.6, 11.60,11.6,11.68,111713148,83834, 54580575, 48.86
SWANENERGY, EQ, 19-Jan-2022,175.15,173.2,175.0,172.5, 173.40,173.3,173.49,106935,1995, 50727, 47.44
SWARAJENG, EQ, 19-Jan-2022,1689.65,1689.65,1720.0,1672.9, 1717.00,1712.55,1696.04,6714,1447, 3743, 55.75
SWSOLAR, EQ, 19-Jan-2022,395.3,395.9,407.15,389.0, 402.80,404.2,398.02,763149,19222, 227083, 29.76
SYMPHONY, EQ, 19-Jan-2022,1061.1,1059.0,1065.45,1050.05, 1060.00,1056.7,1059.32,49140,4400, 37675, 76.67
SYNGENE, EQ, 19-Jan-2022,610.95,606.3,607.0,588.45, 595.55,593.85,597.44,493374,14368, 227338, 46.08
TASTYBITE, EQ, 19-Jan-2022,13663.25,13636.55,13863.1,13527.85, 13530.05,13553.85,13623.39,869,572, 368, 42.35
TATACHEM, EQ, 19-Jan-2022,1005.95,1005.0,1020.0,985.35, 1011.30,1011.65,1001.36,1508638,43884, 306478, 20.31
TATACOFFEE, EQ, 19-Jan-2022,217.9,218.0,219.0,214.2, 218.90,217.9,216.64,875347,9596, 225345, 25.74
TATACOMM, EQ, 19-Jan-2022,1485.45,1480.0,1540.0,1410.0, 1516.10,1523.6,1501.05,969255,39717, 231592, 23.89
TATACONSUM, EQ, 19-Jan-2022,731.45,734.95,738.0,714.0, 719.00,717.65,719.46,2426249,80682, 1001276, 41.27
TATAELXSI, EQ, 19-Jan-2022,6376.3,6547.95,7170.0,6381.4, 7029.00,6977.25,6882.39,2831099,328662, 484217, 17.10
TATAINVEST, EQ, 19-Jan-2022,1494.4,1494.5,1528.55,1470.15, 1485.45,1486.0,1496.65,28247,4648, 9860, 34.91
TATAMETALI, EQ, 19-Jan-2022,864.2,870.0,872.95,853.0, 856.70,855.65,859.73,76984,5376, 34345, 44.61
TATAMOTORS, EQ, 19-Jan-2022,510.8,510.0,522.2,504.8, 520.60,520.85,514.8,21799071,241471, 3955423, 18.14
TATAPOWER, EQ, 19-Jan-2022,239.1,239.0,249.7,236.05, 249.40,248.5,242.6,36751594,242422, 7905717, 21.51
TATASTEEL, EQ, 19-Jan-2022,1194.85,1196.0,1220.9,1183.0, 1208.00,1209.6,1204.89,7304321,186907, 1335466, 18.28
TCI, EQ, 19-Jan-2022,775.85,775.85,809.6,775.85, 806.00,804.5,794.28,200766,13164, 55069, 27.43
TCIEXP, EQ, 19-Jan-2022,2145.9,2145.9,2229.95,2116.2, 2185.00,2188.7,2182.56,32718,5458, 17677, 54.03
TCNSBRANDS, EQ, 19-Jan-2022,786.4,778.55,819.0,778.55, 790.80,788.1,804.06,51839,6595, 13195, 25.45
TCS, EQ, 19-Jan-2022,3990.6,4012.0,4012.0,3910.5, 3914.70,3914.65,3937.16,3102539,260043, 2121306, 68.37
TEAMLEASE, EQ, 19-Jan-2022,4192.95,4144.0,4270.0,4063.85, 4106.00,4181.35,4163.12,12768,3440, 4657, 36.47
TECHM, EQ, 19-Jan-2022,1660.75,1663.1,1676.6,1627.55, 1671.35,1670.1,1648.27,2610709,108739, 1074991, 41.18
TECHNOE, EQ, 19-Jan-2022,255.8,255.0,256.65,250.95, 255.00,254.8,253.64,54179,2252, 29948, 55.28
THERMAX, EQ, 19-Jan-2022,2030.05,2027.15,2125.0,2023.3, 2060.00,2075.55,2083.31,172831,19296, 55849, 32.31
THOMASCOOK, EQ, 19-Jan-2022,64.05,64.0,64.2,63.1, 64.10,63.9,63.57,159472,1854, 88620, 55.57
THYROCARE, EQ, 19-Jan-2022,1002.6,1005.6,1016.0,986.75, 1016.00,1012.7,1003.24,53045,5368, 20888, 39.38
TIDEWATER, EQ, 19-Jan-2022,1486.85,1499.0,1535.05,1467.95, 1493.15,1492.3,1496.3,36975,4442, 19522, 52.80
TIINDIA, EQ, 19-Jan-2022,1791.05,1780.0,1802.0,1758.05, 1789.00,1794.45,1778.81,75186,8517, 43109, 57.34
TIMETECHNO, EQ, 19-Jan-2022,82.3,81.95,84.0,78.2, 83.50,83.65,82.43,1059616,9893, 405451, 38.26
TIMKEN, EQ, 19-Jan-2022,2051.85,2062.15,2068.7,1979.85, 1994.20,2007.25,2013.56,35249,7218, 18493, 52.46
TINPLATE, EQ, 19-Jan-2022,353.65,354.0,376.0,350.3, 360.05,362.5,365.96,7129379,140525, 1195008, 16.76
TITAN, EQ, 19-Jan-2022,2600.6,2598.0,2617.8,2571.1, 2591.00,2588.9,2594.46,629040,50275, 228010, 36.25
TORNTPHARM, EQ, 19-Jan-2022,3186.8,3178.0,3225.55,3148.45, 3197.55,3201.15,3189.63,129845,11165, 46120, 35.52
TORNTPOWER, EQ, 19-Jan-2022,565.5,566.1,567.6,557.95, 562.50,563.7,562.55,820170,17316, 251502, 30.66
TRENT, EQ, 19-Jan-2022,1144.3,1145.0,1212.0,1136.4, 1165.00,1167.55,1177.45,1671916,85554, 560948, 33.55
TRITURBINE, EQ, 19-Jan-2022,199.95,200.45,201.9,193.35, 197.30,196.85,197.69,566868,22675, 142676, 25.17
TRIVENI, EQ, 19-Jan-2022,253.45,251.1,269.4,250.05, 266.60,267.0,264.03,1573700,28009, 431479, 27.42
TTKPRESTIG, EQ, 19-Jan-2022,993.6,993.6,1027.1,980.4, 983.00,997.1,991.37,75210,8505, 37367, 49.68
TV18BRDCST, EQ, 19-Jan-2022,49.15,50.0,55.15,50.0, 52.60,52.0,53.14,60386810,105414, 15698374, 26.00
TVSMOTOR, EQ, 19-Jan-2022,643.2,640.0,648.95,631.05, 641.05,642.8,642.39,519529,15087, 78394, 15.09
TVSSRICHAK, EQ, 19-Jan-2022,2128.5,2159.0,2160.0,2070.0, 2097.00,2087.35,2100.76,2844,759, 1755, 61.71
TVTODAY, EQ, 19-Jan-2022,397.1,398.4,419.0,394.05, 407.30,406.9,409.32,201338,6398, 57608, 28.61
UBL, EQ, 19-Jan-2022,1625.05,1617.15,1641.7,1590.0, 1607.10,1612.4,1617.71,295196,22452, 58834, 19.93
UCOBANK, EQ, 19-Jan-2022,13.2,13.2,13.25,13.05, 13.20,13.2,13.15,3570618,12603, 1281427, 35.89
UFLEX, EQ, 19-Jan-2022,531.65,530.1,540.1,524.75, 533.50,534.4,533.81,117531,5521, 49339, 41.98
