SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MOREPENLAB, EQ, 20-Jan-2022,53.6,53.6,53.9,52.8, 53.05,53.0,53.25,1205875,6251, 671744, 55.71
MOTHERSUMI, EQ, 20-Jan-2022,184.5,185.0,187.5,183.35, 185.35,185.6,185.55,5846302,59169, 2542389, 43.49
MOTILALOFS, EQ, 20-Jan-2022,964.8,952.2,977.9,948.55, 966.60,966.95,959.79,169341,11054, 39606, 23.39
MPHASIS, EQ, 20-Jan-2022,3088.25,3089.75,3128.65,3005.2, 3018.35,3051.05,3078.46,551856,58009, 282234, 51.14
MRF, EQ, 20-Jan-2022,76529.85,76097.95,76097.95,73500.0, 73640.00,73728.25,74123.39,16368,10325, 5560, 33.97
MRPL, EQ, 20-Jan-2022,45.35,45.55,45.9,44.3, 44.55,44.55,44.92,1927421,6508, 1144468, 59.38
MSTCLTD, EQ, 20-Jan-2022,357.95,362.1,368.5,357.4, 362.10,361.8,362.1,301714,7753, 104356, 34.59
MTARTECH, EQ, 20-Jan-2022,2296.05,2299.9,2337.9,2277.05, 2289.00,2290.5,2302.48,47671,6235, 15825, 33.20
MTNL, EQ, 20-Jan-2022,30.7,30.8,31.75,30.75, 31.40,31.4,31.19,2453398,6198, 964121, 39.30
MUTHOOTFIN, EQ, 20-Jan-2022,1475.1,1482.9,1488.7,1462.0, 1475.00,1473.5,1471.97,421387,17388, 108559, 25.76
NAM-INDIA, EQ, 20-Jan-2022,360.25,362.0,365.75,355.15, 360.30,360.25,360.55,584746,8251, 148134, 25.33
NATCOPHARM, EQ, 20-Jan-2022,913.35,925.0,925.0,905.55, 915.00,918.55,913.66,122982,4672, 48658, 39.57
NATIONALUM, EQ, 20-Jan-2022,109.2,109.75,111.65,109.1, 110.70,110.65,110.38,20232399,41875, 3550604, 17.55
NAUKRI, EQ, 20-Jan-2022,5016.7,5051.0,5088.9,4950.0, 5039.00,5006.3,5015.81,756608,91749, 387472, 51.21
NAVINFLUOR, EQ, 20-Jan-2022,3983.8,3984.0,4070.0,3984.0, 4035.00,4031.85,4027.11,66119,8969, 21416, 32.39
NAVNETEDUL, EQ, 20-Jan-2022,91.85,92.3,96.9,90.2, 95.00,94.75,93.3,772422,10659, 360694, 46.70
NAZARA, EQ, 20-Jan-2022,2494.25,2520.0,2618.95,2515.05, 2618.95,2618.95,2592.55,93101,8452, 56297, 60.47
NBCC, EQ, 20-Jan-2022,50.45,50.6,50.8,49.45, 50.15,49.95,50.04,5640596,17289, 1835123, 32.53
NBVENTURES, EQ, 20-Jan-2022,123.0,123.1,125.0,121.05, 122.60,121.9,123.24,303672,5649, 166983, 54.99
NCC, EQ, 20-Jan-2022,77.05,76.95,77.45,75.7, 76.60,76.05,76.25,3532463,18300, 1414895, 40.05
NEOGEN, EQ, 20-Jan-2022,1700.55,1716.9,1730.95,1676.5, 1692.00,1692.25,1699.09,43474,8597, 20382, 46.88
NESCO, EQ, 20-Jan-2022,583.3,585.0,588.5,575.15, 580.00,580.2,581.6,27762,1801, 18917, 68.14
NETWORK18, EQ, 20-Jan-2022,90.7,90.85,92.75,87.2, 89.20,88.75,89.94,1648312,8970, 811194, 49.21
NEWGEN, EQ, 20-Jan-2022,606.95,623.0,624.5,600.0, 604.50,603.2,609.71,235927,14803, 125078, 53.02
NFL, EQ, 20-Jan-2022,59.2,59.85,60.75,58.7, 59.00,58.85,59.62,1351339,6613, 489657, 36.23
NH, EQ, 20-Jan-2022,638.7,642.0,645.0,635.1, 641.50,642.3,639.57,162186,5567, 103751, 63.97
NHPC, EQ, 20-Jan-2022,31.1,31.05,31.2,30.6, 30.60,30.65,30.85,4358241,15361, 2677554, 61.44
NIACL, EQ, 20-Jan-2022,141.1,141.2,142.0,140.0, 140.50,140.45,140.64,101604,2106, 43546, 42.86
NIITLTD, EQ, 20-Jan-2022,470.5,472.4,501.0,471.25, 497.00,495.65,487.94,1312777,39212, 363929, 27.72
NILKAMAL, EQ, 20-Jan-2022,2499.45,2485.8,2518.35,2441.4, 2446.10,2447.55,2470.86,3342,812, 1697, 50.78
NLCINDIA, EQ, 20-Jan-2022,71.1,71.0,72.25,69.5, 70.00,70.0,70.65,4289219,25829, 1564826, 36.48
NMDC, EQ, 20-Jan-2022,141.6,142.0,144.95,141.35, 143.30,143.25,143.36,6232345,33228, 2268929, 36.41
NOCIL, EQ, 20-Jan-2022,252.05,252.05,255.6,247.1, 251.00,250.0,250.82,551784,9771, 151340, 27.43
NTPC, EQ, 20-Jan-2022,134.8,134.5,136.35,134.15, 134.60,134.9,135.13,8466412,51306, 4185487, 49.44
NUCLEUS, EQ, 20-Jan-2022,551.7,549.9,551.8,537.2, 542.00,540.3,543.05,40668,3800, 26037, 64.02
OAL, EQ, 20-Jan-2022,781.45,782.8,796.95,746.55, 755.00,753.4,764.53,16207,1806, 9336, 57.60
OBEROIRLTY, EQ, 20-Jan-2022,950.3,951.05,954.75,928.35, 936.90,935.95,941.43,514439,14997, 184228, 35.81
OFSS, EQ, 20-Jan-2022,3996.15,3850.0,3896.75,3691.75, 3700.00,3698.65,3742.25,523089,57163, 243113, 46.48
OIL, EQ, 20-Jan-2022,224.9,224.9,227.35,222.65, 223.10,223.7,224.55,693008,13602, 395180, 57.02
OMAXE, EQ, 20-Jan-2022,87.45,88.0,92.6,87.85, 90.35,89.9,90.79,352269,5606, 169135, 48.01
ONGC, EQ, 20-Jan-2022,170.25,170.9,170.9,166.5, 166.90,166.85,168.52,14474454,96690, 6311696, 43.61
ORIENTCEM, EQ, 20-Jan-2022,168.05,168.5,168.75,165.5, 167.15,166.7,167.03,226336,4481, 124424, 54.97
ORIENTELEC, EQ, 20-Jan-2022,364.1,365.0,371.0,338.0, 366.00,364.05,354.22,450166,23350, 103849, 23.07
ORISSAMINE, EQ, 20-Jan-2022,3007.2,3044.0,3125.95,2970.05, 3005.05,3008.3,3052.97,42171,8466, 17272, 40.96
PAGEIND, EQ, 20-Jan-2022,43390.4,43344.4,43857.8,43127.55, 43749.95,43665.3,43439.86,14464,8315, 7607, 52.59
PAISALO, EQ, 20-Jan-2022,769.05,765.0,799.95,752.05, 790.00,789.9,779.15,13781,1722, 4775, 34.65
PCJEWELLER, EQ, 20-Jan-2022,26.65,26.6,27.35,26.55, 26.95,26.95,27.02,877866,2313, 458159, 52.19
PEL, EQ, 20-Jan-2022,2570.6,2571.9,2614.85,2556.0, 2580.00,2580.65,2575.55,169110,16344, 37563, 22.21
PERSISTENT, EQ, 20-Jan-2022,4267.25,4270.0,4371.6,4182.9, 4285.00,4246.7,4295.24,387661,42035, 183747, 47.40
PETRONET, EQ, 20-Jan-2022,218.2,219.2,219.3,215.55, 216.00,216.1,216.55,1780289,34829, 1319001, 74.09
PFC, EQ, 20-Jan-2022,124.5,124.65,125.65,123.9, 125.25,125.0,124.89,1249518,8836, 388768, 31.11
PFIZER, EQ, 20-Jan-2022,4755.15,4750.0,4799.25,4740.05, 4748.90,4747.55,4756.85,77690,3598, 66811, 86.00
PGHH, EQ, 20-Jan-2022,15995.3,15995.3,16448.7,15901.35, 16000.00,15988.95,16096.73,9526,4212, 3013, 31.63
PGHL, EQ, 20-Jan-2022,5053.25,5074.0,5099.9,5050.0, 5052.00,5065.6,5066.44,16876,846, 15064, 89.26
PHOENIXLTD, EQ, 20-Jan-2022,995.7,995.7,1010.65,963.0, 967.00,968.3,981.63,213847,29528, 133456, 62.41
PIDILITIND, EQ, 20-Jan-2022,2673.4,2687.0,2696.2,2656.1, 2675.00,2675.95,2674.98,355370,24221, 123633, 34.79
PIIND, EQ, 20-Jan-2022,2692.8,2700.0,2712.35,2664.9, 2674.00,2678.4,2691.3,161540,22453, 86359, 53.46
PILANIINVS, EQ, 20-Jan-2022,1886.35,1867.0,1927.4,1867.0, 1905.00,1907.0,1897.04,5809,592, 3941, 67.84
PNB, EQ, 20-Jan-2022,40.0,39.9,40.45,39.75, 40.00,40.0,40.1,38841491,48495, 8467230, 21.80
PNCINFRA, EQ, 20-Jan-2022,302.05,304.9,305.0,296.0, 299.00,298.2,301.7,190666,5667, 84824, 44.49
POLYCAB, EQ, 20-Jan-2022,2654.6,2665.0,2711.0,2637.25, 2669.00,2681.2,2685.23,586436,35006, 189771, 32.36
POLYMED, EQ, 20-Jan-2022,913.2,917.8,917.8,900.1, 910.00,906.25,907.54,20613,2541, 8829, 42.83
POLYPLEX, EQ, 20-Jan-2022,1830.0,1836.9,1846.85,1825.55, 1838.95,1840.25,1836.18,43311,5723, 18695, 43.16
POWERGRID, EQ, 20-Jan-2022,204.65,207.1,215.35,205.4, 214.50,214.65,211.77,22627758,178220, 8390866, 37.08
POWERINDIA, EQ, 20-Jan-2022,2790.65,2800.0,2914.8,2752.0, 2815.00,2821.6,2824.71,122494,21545, 32670, 26.67
PRAKASH, EQ, 20-Jan-2022,60.1,60.5,61.4,60.2, 60.80,60.75,60.76,491191,3289, 252103, 51.32
PRESTIGE, EQ, 20-Jan-2022,517.8,521.5,533.7,510.0, 512.90,514.2,520.41,1255610,27378, 381651, 30.40
PRINCEPIPE, EQ, 20-Jan-2022,723.0,729.8,729.8,715.0, 720.00,719.45,722.22,185679,10800, 99173, 53.41
PRIVISCL, EQ, 20-Jan-2022,2210.75,2227.25,2227.25,2160.0, 2183.00,2174.05,2199.51,24873,6662, 15342, 61.68
PRSMJOHNSN, EQ, 20-Jan-2022,149.85,149.85,156.4,149.85, 152.60,153.1,153.55,1116322,13414, 424650, 38.04
PSB, EQ, 20-Jan-2022,16.75,16.9,17.15,16.65, 17.05,17.0,17.02,769423,1420, 596628, 77.54
PSPPROJECT, EQ, 20-Jan-2022,522.1,520.65,527.95,512.35, 522.50,518.45,519.91,83545,5801, 45643, 54.63
PTC, EQ, 20-Jan-2022,112.85,107.3,108.85,100.05, 100.45,100.5,102.91,8459900,76231, 4125290, 48.76
PURVA, EQ, 20-Jan-2022,145.4,146.55,149.0,144.4, 145.65,145.6,146.44,150489,3200, 55201, 36.68
PVR, EQ, 20-Jan-2022,1572.7,1574.95,1586.65,1511.55, 1558.85,1563.45,1543.89,1373616,59919, 197348, 14.37
QUESS, EQ, 20-Jan-2022,813.55,817.65,820.0,803.2, 808.00,806.25,810.33,45670,3924, 22338, 48.91
QUICKHEAL, EQ, 20-Jan-2022,228.85,228.5,229.8,226.45, 227.90,227.45,227.51,95284,2432, 41711, 43.78
RADICO, EQ, 20-Jan-2022,1135.6,1143.7,1184.6,1140.05, 1149.90,1148.5,1162.17,393403,19533, 98044, 24.92
RAILTEL, EQ, 20-Jan-2022,120.15,118.55,120.95,118.25, 118.70,118.7,119.02,700859,8997, 288590, 41.18
RAIN, EQ, 20-Jan-2022,229.35,230.4,235.85,229.4, 233.30,232.85,232.51,1864211,16406, 470385, 25.23
RAJESHEXPO, EQ, 20-Jan-2022,925.75,929.75,940.2,880.5, 886.50,885.75,901.46,253683,13963, 61420, 24.21
RALLIS, EQ, 20-Jan-2022,295.25,279.85,283.4,275.0, 277.00,277.3,278.35,1645114,37675, 702139, 42.68
RAMCOCEM, EQ, 20-Jan-2022,962.65,962.0,968.85,945.55, 950.00,951.65,954.94,200169,8590, 68089, 34.02
RAMCOIND, EQ, 20-Jan-2022,278.55,280.0,283.5,277.75, 280.00,281.45,281.09,63649,1961, 41410, 65.06
RAMCOSYS, EQ, 20-Jan-2022,434.55,434.55,436.55,428.0, 428.40,429.65,431.83,59377,2992, 24723, 41.64
RATNAMANI, EQ, 20-Jan-2022,1905.2,1905.2,1924.0,1890.1, 1900.00,1916.5,1904.54,5184,1274, 2602, 50.19
RAYMOND, EQ, 20-Jan-2022,758.95,762.8,800.0,762.1, 788.00,789.4,778.51,1705584,47997, 299976, 17.59
RBLBANK, EQ, 20-Jan-2022,150.85,150.45,155.55,149.3, 151.60,151.45,152.76,15467969,77121, 3411794, 22.06
RCF, EQ, 20-Jan-2022,85.25,85.75,86.2,84.05, 84.75,84.65,85.13,3289875,15285, 1109221, 33.72
RECLTD, EQ, 20-Jan-2022,137.85,137.9,139.5,137.05, 138.05,138.05,138.34,2194763,17616, 783834, 35.71
REDINGTON, EQ, 20-Jan-2022,165.65,166.0,166.4,162.2, 163.90,163.4,164.43,2421811,34502, 1159671, 47.88
RELAXO, EQ, 20-Jan-2022,1322.0,1322.0,1331.15,1312.85, 1322.05,1318.75,1321.24,50124,7692, 22479, 44.85
RELIANCE, EQ, 20-Jan-2022,2521.6,2500.05,2509.95,2455.0, 2482.10,2477.45,2480.98,7612203,251195, 5220672, 68.58
RELIGARE, EQ, 20-Jan-2022,137.6,138.5,140.2,136.1, 137.25,137.9,138.86,1157865,6275, 635178, 54.86
REPCOHOME, EQ, 20-Jan-2022,265.25,266.0,271.15,259.9, 263.25,262.85,266.61,90731,4848, 49104, 54.12
RESPONIND, EQ, 20-Jan-2022,191.65,190.0,193.0,189.0, 191.15,191.25,191.85,244016,2045, 21578, 8.84
RITES, EQ, 20-Jan-2022,273.35,276.0,280.5,273.8, 275.90,276.7,277.04,278086,7969, 117727, 42.33
RKFORGE, EQ, 20-Jan-2022,1032.5,1043.9,1055.0,1018.0, 1027.00,1029.25,1033.83,184857,10661, 109149, 59.05
ROSSARI, EQ, 20-Jan-2022,1262.9,1263.0,1283.15,1247.0, 1254.00,1253.5,1256.59,79190,10101, 42111, 53.18
ROUTE, EQ, 20-Jan-2022,1819.95,1823.8,1836.0,1805.0, 1827.00,1819.35,1820.18,74795,10031, 34209, 45.74
RSYSTEMS, EQ, 20-Jan-2022,319.35,323.95,332.9,318.95, 329.40,329.1,327.34,125606,10067, 67653, 53.86
RUCHI, EQ, 20-Jan-2022,882.9,888.0,888.0,873.95, 876.05,875.95,878.72,12824,1090, 8449, 65.88
RUPA, EQ, 20-Jan-2022,529.9,533.3,555.0,530.85, 548.00,548.2,542.47,1951964,39703, 665661, 34.10
RVNL, EQ, 20-Jan-2022,37.55,37.8,37.9,37.1, 37.45,37.35,37.44,4074015,14756, 1495992, 36.72
SAFARI, EQ, 20-Jan-2022,925.55,925.55,945.0,903.05, 935.95,941.85,931.75,5367,532, 3632, 67.67
SAGCEM, EQ, 20-Jan-2022,280.0,282.4,282.4,269.0, 270.80,272.65,273.08,118837,8618, 51778, 43.57
SAIL, EQ, 20-Jan-2022,104.65,105.0,106.9,103.8, 105.70,105.5,105.2,41218605,94669, 14629725, 35.49
SANDHAR, EQ, 20-Jan-2022,246.8,248.65,249.7,240.35, 244.80,243.5,244.58,63777,4429, 39911, 62.58
SANOFI, EQ, 20-Jan-2022,7432.6,7434.0,7449.0,7400.0, 7430.00,7401.05,7403.89,39088,2073, 37434, 95.77
SASKEN, EQ, 20-Jan-2022,1277.15,1299.0,1305.0,1231.05, 1258.00,1249.45,1259.69,23765,3297, 14649, 61.64
SBICARD, EQ, 20-Jan-2022,870.35,873.0,874.85,857.1, 861.95,860.75,862.55,974864,54904, 516260, 52.96
SBILIFE, EQ, 20-Jan-2022,1248.1,1248.0,1255.65,1230.95, 1237.95,1238.7,1239.91,716954,31405, 398554, 55.59
SBIN, EQ, 20-Jan-2022,515.8,516.0,519.15,508.0, 511.00,511.4,513.81,17724642,193420, 6303752, 35.56
SCHAEFFLER, EQ, 20-Jan-2022,9364.65,9400.0,9400.0,9181.05, 9190.00,9195.2,9276.63,8374,2569, 5542, 66.18
SCHNEIDER, EQ, 20-Jan-2022,111.8,111.8,114.15,111.2, 112.50,112.5,112.75,326853,4402, 173010, 52.93
SCI, EQ, 20-Jan-2022,127.25,127.55,131.3,126.4, 128.00,127.8,129.09,1949432,13674, 702253, 36.02
SEQUENT, EQ, 20-Jan-2022,180.85,181.65,181.7,177.2, 179.00,179.15,179.11,1053006,12214, 371442, 35.27
SFL, EQ, 20-Jan-2022,3605.6,3606.0,3624.6,3578.2, 3600.00,3599.75,3601.06,9802,4222, 5233, 53.39
SHARDACROP, EQ, 20-Jan-2022,369.35,372.35,374.4,362.5, 365.00,364.75,368.98,94019,3251, 40066, 42.61
SHILPAMED, EQ, 20-Jan-2022,548.8,549.9,563.1,549.9, 555.25,556.65,557.93,112113,4078, 52464, 46.80
SHK, EQ, 20-Jan-2022,164.6,165.4,167.85,163.1, 164.45,164.55,165.0,188341,3458, 96880, 51.44
SHOPERSTOP, EQ, 20-Jan-2022,351.1,351.1,365.0,345.4, 361.00,361.5,355.28,215758,9810, 84526, 39.18
SHREECEM, EQ, 20-Jan-2022,26402.25,26578.8,26713.0,25954.9, 26040.00,26072.35,26207.39,40050,15841, 16992, 42.43
SHRIRAMCIT, EQ, 20-Jan-2022,1735.3,1740.0,1785.0,1715.35, 1775.00,1765.6,1759.09,15932,2275, 3561, 22.35
SIEMENS, EQ, 20-Jan-2022,2380.35,2368.0,2407.0,2355.0, 2391.70,2397.1,2386.01,427176,24503, 219978, 51.50
SIS, EQ, 20-Jan-2022,483.05,485.95,511.55,485.0, 510.95,508.55,502.59,672942,26912, 243232, 36.14
SJVN, EQ, 20-Jan-2022,30.95,31.1,31.2,30.85, 30.90,30.9,31.04,2277103,10101, 1318756, 57.91
SKFINDIA, EQ, 20-Jan-2022,3936.2,3946.8,4035.1,3918.25, 3950.85,3953.25,3952.14,82022,8387, 50373, 61.41
SOBHA, EQ, 20-Jan-2022,1022.25,1018.9,1029.2,987.6, 1013.00,1014.8,1011.86,882344,46671, 191764, 21.73
SOLARA, EQ, 20-Jan-2022,1064.65,1070.95,1070.95,1037.0, 1043.85,1042.15,1048.36,67225,5082, 39129, 58.21
SOLARINDS, EQ, 20-Jan-2022,2223.3,2233.85,2298.0,2207.0, 2288.40,2287.5,2257.89,39328,8166, 18028, 45.84
SONATSOFTW, EQ, 20-Jan-2022,871.5,876.0,881.45,860.0, 864.00,865.4,872.8,113323,7610, 56062, 49.47
SOTL, EQ, 20-Jan-2022,1220.75,1215.55,1229.75,1194.5, 1200.00,1200.45,1208.27,13694,1892, 9637, 70.37
SOUTHBANK, EQ, 20-Jan-2022,9.05,9.1,9.25,9.05, 9.15,9.1,9.16,6301529,30048, 2733509, 43.38
SPANDANA, EQ, 20-Jan-2022,369.35,371.9,374.95,365.0, 368.35,366.3,369.52,99941,5100, 38010, 38.03
SPARC, EQ, 20-Jan-2022,315.25,315.8,322.95,314.25, 321.75,321.2,318.6,543132,8282, 194395, 35.79
SRF, EQ, 20-Jan-2022,2556.9,2550.55,2575.0,2536.0, 2566.50,2567.75,2561.94,289339,33541, 90880, 31.41
SRTRANSFIN, EQ, 20-Jan-2022,1195.3,1198.0,1234.25,1197.05, 1226.00,1220.95,1212.27,1293003,39650, 496651, 38.41
STAR, EQ, 20-Jan-2022,421.95,424.1,429.0,413.2, 419.95,420.9,420.3,772501,18280, 195061, 25.25
STARCEMENT, EQ, 20-Jan-2022,97.35,97.35,98.6,96.55, 97.05,97.0,97.27,127147,3444, 66795, 52.53
STLTECH, EQ, 20-Jan-2022,249.15,242.0,246.2,217.6, 222.00,221.95,225.28,7571750,105113, 2607360, 34.44
STOVEKRAFT, EQ, 20-Jan-2022,980.8,982.0,986.95,967.3, 975.10,973.05,975.28,32187,3254, 16766, 52.09
SUBEXLTD, EQ, 20-Jan-2022,51.9,52.0,53.1,51.5, 51.75,51.85,52.24,3816884,10724, 1644418, 43.08
SUBROS, EQ, 20-Jan-2022,367.5,369.95,371.95,365.25, 370.90,368.4,368.89,13495,654, 7791, 57.73
SUDARSCHEM, EQ, 20-Jan-2022,580.2,580.25,589.7,566.35, 567.20,571.9,576.3,56415,4443, 24763, 43.89
SUMICHEM, EQ, 20-Jan-2022,383.3,383.3,389.05,381.1, 387.40,387.6,384.65,175564,4301, 78420, 44.67
SUNCLAYLTD, EQ, 20-Jan-2022,3797.65,3785.05,3821.0,3720.0, 3730.05,3734.85,3756.98,1677,405, 1019, 60.76
SUNDARMFIN, EQ, 20-Jan-2022,2352.3,2352.35,2372.3,2330.05, 2340.00,2339.4,2340.56,18713,4233, 11553, 61.74
SUNDRMFAST, EQ, 20-Jan-2022,901.65,898.0,918.0,886.6, 890.30,890.6,893.52,12943,1831, 6119, 47.28
SUNPHARMA, EQ, 20-Jan-2022,838.5,839.3,842.75,815.65, 821.90,820.0,823.79,2886894,78385, 1691319, 58.59
SUNTECK, EQ, 20-Jan-2022,572.7,574.75,577.7,557.75, 565.90,564.2,568.63,704464,18904, 291700, 41.41
SUNTV, EQ, 20-Jan-2022,510.35,510.1,514.65,506.4, 508.00,508.45,510.1,598579,7697, 206062, 34.43
SUPRAJIT, EQ, 20-Jan-2022,425.65,425.65,434.0,422.85, 433.85,432.15,429.59,96364,5468, 35699, 37.05
SUPREMEIND, EQ, 20-Jan-2022,2265.55,2277.9,2294.85,2251.0, 2268.70,2261.95,2265.93,25387,6279, 11239, 44.27
SURYAROSNI, EQ, 20-Jan-2022,507.1,512.0,525.0,510.65, 522.00,519.95,521.3,208634,10228, 88833, 42.58
SURYODAY, EQ, 20-Jan-2022,146.25,146.95,146.95,144.1, 145.60,145.15,145.68,45930,1709, 31340, 68.23
SUVENPHAR, EQ, 20-Jan-2022,549.95,545.0,548.75,528.5, 535.35,533.35,538.98,98638,5201, 46945, 47.59
SUVIDHAA, EQ, 20-Jan-2022,12.75,13.0,13.0,12.55, 12.80,12.75,12.71,372629,1055, 223366, 59.94
SUZLON, EQ, 20-Jan-2022,11.6,11.45,12.15,11.4, 12.15,12.15,12.11,109449158,65272, 38733643, 35.39
SWANENERGY, EQ, 20-Jan-2022,173.3,173.5,183.65,173.1, 179.00,179.5,179.89,390063,7118, 157210, 40.30
SWARAJENG, EQ, 20-Jan-2022,1712.55,1724.0,1735.9,1673.0, 1673.00,1679.85,1697.13,6870,1249, 3385, 49.27
SWSOLAR, EQ, 20-Jan-2022,404.2,407.3,409.45,401.05, 404.70,405.75,405.76,897391,18614, 237875, 26.51
SYMPHONY, EQ, 20-Jan-2022,1056.7,1070.0,1070.0,1047.85, 1055.80,1054.4,1054.73,17189,3663, 8760, 50.96
SYNGENE, EQ, 20-Jan-2022,593.85,600.05,629.45,595.3, 606.25,608.0,612.74,2344637,54801, 351826, 15.01
TASTYBITE, EQ, 20-Jan-2022,13553.85,13520.0,13660.0,13300.0, 13325.00,13350.65,13484.26,735,447, 285, 38.78
TATACHEM, EQ, 20-Jan-2022,1011.65,1005.0,1016.8,993.0, 1000.00,998.05,1001.66,977785,31180, 329899, 33.74
TATACOFFEE, EQ, 20-Jan-2022,217.9,219.5,224.4,218.4, 219.00,219.7,221.04,1750410,16644, 522611, 29.86
TATACOMM, EQ, 20-Jan-2022,1523.6,1482.0,1507.9,1438.85, 1447.30,1449.8,1465.25,1714708,63362, 588949, 34.35
TATACONSUM, EQ, 20-Jan-2022,717.65,728.05,746.25,717.2, 726.05,723.45,729.97,5297725,155322, 1692733, 31.95
TATAELXSI, EQ, 20-Jan-2022,6977.25,7059.0,7525.0,7037.3, 7525.00,7430.45,7366.14,2156628,268428, 323269, 14.99
TATAINVEST, EQ, 20-Jan-2022,1486.0,1489.0,1528.0,1473.45, 1487.00,1485.15,1494.61,30707,3954, 11417, 37.18
TATAMETALI, EQ, 20-Jan-2022,855.65,861.75,869.0,855.0, 858.00,857.4,861.28,81833,5866, 28658, 35.02
TATAMOTORS, EQ, 20-Jan-2022,520.85,519.95,523.2,512.0, 516.40,515.7,518.1,18364451,203055, 4980320, 27.12
TATAPOWER, EQ, 20-Jan-2022,248.5,250.0,252.15,245.15, 248.60,248.65,248.64,35990609,220519, 6743048, 18.74
TATASTEEL, EQ, 20-Jan-2022,1209.6,1210.1,1224.0,1197.0, 1209.90,1206.7,1212.03,5920597,159207, 1526225, 25.78
TCI, EQ, 20-Jan-2022,804.5,810.0,814.05,801.35, 808.00,808.85,807.69,79071,5722, 25158, 31.82
TCIEXP, EQ, 20-Jan-2022,2188.7,2205.0,2224.85,2160.5, 2187.35,2188.2,2191.3,20302,5552, 12653, 62.32
TCNSBRANDS, EQ, 20-Jan-2022,788.1,778.1,816.4,778.1, 799.90,798.35,803.57,31664,3596, 11156, 35.23
TCS, EQ, 20-Jan-2022,3914.65,3910.0,3920.0,3811.0, 3833.15,3826.55,3843.03,6176776,349194, 4962139, 80.34
TEAMLEASE, EQ, 20-Jan-2022,4181.35,4194.9,4194.9,4001.0, 4022.00,4051.65,4083.09,8302,2171, 3976, 47.89
TECHM, EQ, 20-Jan-2022,1670.1,1670.1,1673.2,1643.55, 1668.90,1666.9,1657.03,2440011,135359, 1155855, 47.37
TECHNOE, EQ, 20-Jan-2022,254.8,255.0,259.15,251.9, 253.50,252.6,255.12,64482,2425, 40944, 63.50
THERMAX, EQ, 20-Jan-2022,2075.55,2068.0,2084.4,2005.05, 2041.05,2048.9,2037.38,87297,9620, 35267, 40.40
THOMASCOOK, EQ, 20-Jan-2022,63.9,64.35,64.35,61.95, 63.40,62.9,63.35,210889,2319, 126815, 60.13
THYROCARE, EQ, 20-Jan-2022,1012.7,1017.8,1020.0,994.0, 998.60,997.95,1000.42,46363,4410, 23432, 50.54
TIDEWATER, EQ, 20-Jan-2022,1492.3,1490.0,1514.05,1485.0, 1492.00,1490.35,1497.87,12232,2080, 6073, 49.65
TIINDIA, EQ, 20-Jan-2022,1794.45,1790.0,1810.0,1771.55, 1791.50,1800.15,1796.42,95646,12013, 41583, 43.48
TIMETECHNO, EQ, 20-Jan-2022,83.65,84.2,91.75,83.2, 88.85,88.7,88.87,7563487,53085, 2888117, 38.18
TIMKEN, EQ, 20-Jan-2022,2007.25,2017.0,2027.1,1986.3, 1997.05,2003.35,2000.3,13997,3206, 7104, 50.75
TINPLATE, EQ, 20-Jan-2022,362.5,361.9,384.85,360.6, 371.00,370.8,375.38,4012872,73893, 730792, 18.21
TITAN, EQ, 20-Jan-2022,2588.9,2597.0,2610.0,2550.0, 2567.00,2564.3,2579.12,1215237,62889, 673641, 55.43
TORNTPHARM, EQ, 20-Jan-2022,3201.15,3175.0,3228.0,3175.0, 3200.40,3204.8,3208.14,83652,8195, 25316, 30.26
TORNTPOWER, EQ, 20-Jan-2022,563.7,565.0,578.0,560.65, 571.75,573.3,571.12,765015,26218, 238695, 31.20
TRENT, EQ, 20-Jan-2022,1167.55,1165.0,1194.2,1160.0, 1168.95,1170.0,1183.47,968296,28494, 556191, 57.44
TRITURBINE, EQ, 20-Jan-2022,196.85,196.85,201.15,193.6, 197.00,195.7,198.07,363701,11476, 90250, 24.81
TRIVENI, EQ, 20-Jan-2022,267.0,268.0,273.7,265.45, 268.25,268.9,269.77,1350529,19505, 288953, 21.40
TTKPRESTIG, EQ, 20-Jan-2022,997.1,993.0,993.0,975.85, 980.00,978.2,980.11,57019,5417, 31620, 55.46
TV18BRDCST, EQ, 20-Jan-2022,52.0,52.95,55.65,52.8, 55.50,55.05,54.31,32705973,61903, 9912478, 30.31
TVSMOTOR, EQ, 20-Jan-2022,642.8,639.0,647.65,629.65, 634.00,636.15,638.94,545287,15796, 124993, 22.92
TVSSRICHAK, EQ, 20-Jan-2022,2087.35,2097.8,2109.65,2071.0, 2108.45,2102.35,2091.8,5294,935, 3648, 68.91
TVTODAY, EQ, 20-Jan-2022,406.9,408.7,411.9,402.05, 405.00,402.8,405.08,70877,2649, 29634, 41.81
UBL, EQ, 20-Jan-2022,1612.4,1600.0,1633.35,1595.0, 1606.00,1602.3,1609.97,121244,12056, 22247, 18.35
UCOBANK, EQ, 20-Jan-2022,13.2,13.2,13.25,13.1, 13.15,13.15,13.15,2490285,12042, 992795, 39.87
UFLEX, EQ, 20-Jan-2022,534.4,533.5,537.85,529.6, 532.85,532.6,533.11,68659,2984, 31745, 46.24
